-1.9220605614814303,123.6851513416202,26.979038684450156,-31.665545195034284,22.62799421129336,9.592603802031729,-0.5401099808924138,-4.797163577700006,-0.353279765360527,-1.3515158025660161,-2.6960133546078144,0.3770275099890146,6.269032098877481e-14,0.1229053851767154,0.6054224033018837,0.84518557431149,0.6793240902035588,1.6898997189571083,2.3375010842972964e-14,4.460121037248153e-15,3.3124102781954165e-15,2.7803537527757102e-14,2.8366225797661215e-14,2.757728297540533e-14,2.7953936384737607e-14,1.2011798292748153,1.4783746675088378,2.423496859613708,2.5242892313481073,2.57570202531252,3.3699838135920537,0.8882570361079806,0.6791529193572061,-0.022932974982032818,0.014574468556467187,0.6000254496578112,0.38280805029098497,0.16181138077890522,0.13455818939508554,0.19101478253102738,-0.0028938926320188608,0.0016633974804110836,0.013431032868585725,44.41707480667917,12.461750242809375,-12.193782006705234,69.7925825895009,3.1767067385979946,13.420769721563374,23.669292875353804,-7.720746828166202,-1.3515396744434154,9.189851199048947,3.6888639509531765e-15,0.007232077258586407,0.03562465215387313,0.04973294996370452,0.03997322246626683,0.07070515662117292,9.450404994916328e-16,1.1423370762800521e-16,8.483825979234783e-17,4.421337641666545e-16,4.510816716973693e-16,8.275234265457073e-16,8.388258278804851e-16,0.06753309644043813,0.07388233658106383,0.11179862564579293,0.10561589155701741,0.10073871301932845,0.1212596809047263,0.059949101156337545,0.045836515116799655
-1.8663436645902147,122.56997738933669,26.921970115158818,-31.123045523403384,22.11837359957359,9.262914386704061,-0.571604299520367,-4.701843053904657,-0.32317804586685395,-1.3297235290784886,-2.650123372618391,0.38685649703786223,4.126484806774516e-14,0.26054335955595365,0.6259967134818125,0.8448142818732108,0.6905838998100159,1.6584708667021886,1.0576138161260106e-14,2.259031557553611e-15,1.6758190211098325e-15,1.4385182968503572e-14,1.46896168324886e-14,1.4262421181312886e-14,1.4469169589263106e-14,1.1846593080085395,1.4658399679750072,2.388579146672312,2.49010038619603,2.542027639985321,3.302478811691546,0.8604481118113013,0.6573795285567815,-0.022266650372904883,0.014159490311552088,0.5923911899183211,0.37920392530033165,0.15829849625914624,0.13492165595667252,0.18747930408787483,-0.002819725405296443,0.0018418613480546085,0.013270265169087303,43.3382310827759,12.634637232707497,-13.14985505338458,71.64396765616155,2.5834472594496645,14.021352850677893,23.172380571144256,-7.73214344770213,-1.3699876633027783,8.887891956829236,2.4281325741803307e-15,0.015331058950843197,0.03683529886841234,0.04971110213665201,0.04063577938249786,0.06939017804807796,4.275882033917622e-16,5.785886712779329e-17,4.2921485425208077e-17,2.2875416798099813e-16,2.33595296203949e-16,4.2797862491834694e-16,4.341826135829453e-16,0.06660427468641711,0.07325591020197718,0.11018783242274556,0.10418543528552544,0.09942166849855655,0.11883069743100348,0.05807225701332319,0.04436701343592308
-1.7840383007531986,121.34222759652809,26.73585244569888,-30.166859178691933,21.342641042340183,8.832348245064654,-0.579003825193141,-4.618820728796846,-0.29287960606033975,-1.304923183016392,-2.6064069848408318,0.393685404873958,8.862295964779313e-14,0.373173378263461,0.6538844459516798,0.8422588391388601,0.7021224310414241,1.6268851246079234,1.1257914174762092e-14,2.5932772615382187e-15,1.9252927669810006e-15,1.6313019280199564e-14,1.6664250856768217e-14,1.6163858296833292e-14,1.639696126761663e-14,1.156222434747092,1.4310169452338217,2.3145390945181217,2.4117349505977725,2.4619155671684303,3.182630572280216,0.8366074878466296,0.6387058876519074,-0.021285975246837598,0.013545125927287505,0.5854583565849745,0.3730955292792627,0.15153331207071044,0.13203366330986294,0.1842539581892944,-0.002742558800840096,0.0019871574464828965,0.013109555048872802,42.27898105567608,12.83903912031637,-14.119359439553488,73.4029837938808,2.0769261481007693,14.608528535466915,22.732229321940427,-7.739394858853464,-1.3896104665518645,8.575069169590504,5.214808855900728e-15,0.02195850652572003,0.03847628665343804,0.04956073314136229,0.041314737014795044,0.06806863522709375,4.551520812727012e-16,6.641964960567251e-17,4.931106783983542e-17,2.5941075347255187e-16,2.6499606213651073e-16,4.850358686867028e-16,4.920306900870797e-16,0.06500548817866393,0.07151561638913091,0.1067722818554959,0.10090663694293465,0.09628839180988169,0.11451828524391923,0.05646323629117879,0.04310671608723162
-1.67931218802669,120.25475035552066,26.430744232752048,-28.849196473481882,20.361604701857907,8.300860808898776,-0.5608240013742533,-4.556820830100678,-0.2748969211431578,-1.2842143037656233,-2.5699147344873077,0.39752863846746406,0.0685093449173287,0.4564511642598421,0.6732316632690541,0.8329190693312393,0.7070040715776629,1.596111236696296,1.0450935914120092e-14,2.4805404725108585e-15,1.8468997153063657e-15,1.4861647997459438e-14,1.518061056255963e-14,1.4716355074929842e-14,1.4913367226654962e-14,1.1112712687478972,1.373750946107585,2.2069487569143322,2.298268614902599,2.3465394397400847,3.0212361407072272,0.818593467366936,0.6245271214231795,-0.02004081369451168,0.012761629822207445,0.5809935974935372,0.3660137152100179,0.14165060075197053,0.12577110461843424,0.1817671029743289,-0.002662670857086673,0.002081663989014536,0.012963810334111361,41.24557620060475,13.075924981684274,-15.096372513328614,75.04697638642267,1.6759859697434825,15.167609460812054,22.366258063900904,-7.739472407357553,-1.413231444093248,8.255139312328009,0.00403127067756126,0.02685879125599363,0.03961472798517246,0.04901115643462151,0.041601985628482434,0.06678106026615059,4.225263364703082e-16,6.353220747369454e-17,4.73032458838213e-17,2.363309476096954e-16,2.4140311223605677e-16,4.416000150823509e-16,4.475118437063714e-16,0.06247823009910851,0.06865372629111877,0.10180901902758872,0.09615922208360272,0.09177589677898801,0.10871094658745248,0.05524745719563531,0.04214978103761751
-1.590704112425458,118.49371330707581,25.940200104237636,-27.439908726469472,19.34959180512848,7.728800427988278,-0.5251290905186052,-4.5186305427162035,-0.26752478297503113,-1.2700267987006764,-2.544106502540466,0.40050119232274606,0.27385385172631416,0.49939156809078616,0.6758684766396302,0.8119695251108873,0.6983508355923005,1.5666229834848084,2.225518397401153e-14,5.264595070205913e-15,3.936236363628177e-15,2.938553675543112e-14,2.9985076186477343e-14,2.9112133172854226e-14,2.944231784177822e-14,1.0604570598243588,1.3100822521922297,2.0915089264907576,2.177160575605002,2.223254928377147,2.8506713805900668,0.8064932160844228,0.6149050811967455,-0.018989390641805538,0.012097422527647454,0.5737197917170408,0.35978342842617983,0.1300966818586207,0.11757715257745356,0.1801222955120633,-0.002605960539939697,0.0021391435581697158,0.01284304594185239,40.23967788263332,13.344076587903642,-16.072280789755638,76.56202727705418,1.395290345159483,15.684547246287925,22.0849831557637,-7.730304976460818,-1.4427719829770418,7.932807490834929,0.016114283441677743,0.02938551795371949,0.03976988504346621,0.047778429958756224,0.0410928063838713,0.06554727607267802,8.997664352057715e-16,1.3483809273498858e-16,1.0081584561544847e-16,4.672908245853859e-16,4.768247418126514e-16,8.735803385250354e-16,8.834883323206726e-16,0.059621338243165796,0.06547185908457527,0.09648365030060131,0.09109207946527965,0.08695409562036516,0.10257363865677951,0.0544308026028038,0.041500382677214634
-1.5325815159574505,116.03201818959941,25.281353691212903,-26.103263370957517,18.477974338117814,7.243902541517968,-0.485695147196835,-4.501737577289454,-0.2658383005935425,-1.2603842078021166,-2.5283676017403036,0.4040107030084381,0.40152800626814944,0.5548854315399008,0.6924611358785674,0.8030063895685972,0.7008380829225802,1.5460613801839982,1.4022479162312585e-14,3.2391910446466537e-15,2.4351983260934473e-15,1.6665574342622017e-14,1.701316807637747e-14,1.652914309927055e-14,1.6698443307355374e-14,1.0133038577105897,1.2461111282942312,1.9759514303171473,2.0542690742809606,2.097994068688271,2.6839409337904,0.7981993521197922,0.6082070796455431,-0.018302089941472255,0.01165947538748037,0.5632296496637904,0.35574884326735773,0.11854442560985162,0.10926325851281614,0.17912992487882815,-0.0026042280974940676,0.002185053075593661,0.012748347312134036,39.25850325171107,13.634379922846795,-17.038033580988152,77.94340433294629,1.2481495951987502,16.149527013163592,21.887356926964088,-7.710949925413915,-1.4794303033083342,7.611968844765285,0.023626967676332284,0.032650923348807696,0.04074624090752257,0.047251015406270816,0.04123916258159146,0.06468698160345152,5.669221204082e-16,8.296295092783402e-17,6.237089336275092e-17,2.650171082994955e-16,2.705445677370802e-16,4.959971273301863e-16,5.010773917069997e-16,0.056970276621737176,0.0622748778245642,0.09115285352072108,0.08595031705709975,0.08205499717157586,0.09657429803843982,0.05387104380599074,0.04104832977336404
-1.472760394355643,113.00216991547647,24.46203147991521,-25.034077636504488,17.84831909992426,6.881780490376259,-0.4517735949395101,-4.496916583637864,-0.26328876461494166,-1.2544674270612357,-2.5180011091929626,0.40916337109210926,0.495822063715596,0.608140500063844,0.7154172629773288,0.8029779722938388,0.710536739705057,1.5324427054358427,1.777330814247886e-14,4.019676927647824e-15,3.038477302885516e-15,1.9248197042938992e-14,1.9657614897012242e-14,1.9113179262936956e-14,1.9287768981439176e-14,0.9777479206509444,1.1945415412303573,1.8800732107342493,1.9509000085493622,1.9919734665506739,2.5448674117240357,0.7916725453593612,0.6028834003288608,-0.01759326539329885,0.011207107436673224,0.550417089195788,0.35440999001836715,0.10838795607603262,0.10242274518238423,0.1784451129177484,-0.002683335134454276,0.0022440947280937353,0.012674714450764873,38.29665795856638,13.930977920038854,-17.98470473015614,79.19367317790933,1.2454925979133795,16.55906854805651,21.760805254130098,-7.682077758163951,-1.523000719067746,7.2962040842102525,0.029175478894982395,0.0357845921414542,0.0420970400161008,0.047249343258819874,0.04180985714517412,0.06411717824752494,7.18566340671295e-16,1.0295294568850324e-16,7.782222162883472e-17,3.0608615193372504e-16,3.1259674278058124e-16,5.735374151961928e-16,5.787764041938928e-16,0.054971239951325516,0.059697668087048975,0.08672988382046651,0.08162537049349688,0.07790840765620677,0.09157011646342852,0.05343054496072026,0.04068903085772798
-1.4147837633423994,109.46948313174704,23.503885550544737,-24.357051707069886,17.488102747450938,6.628301774096115,-0.43085641780654427,-4.49445720060409,-0.255539675805615,-1.250489815198733,-2.5079660016848995,0.4164799298777585,0.5506433603518409,0.6423022811088017,0.731474383081574,0.8041099340458766,0.7179076652953891,1.5245120618611208,3.7702075312041427e-14,8.57297046061075e-15,6.5058188093872924e-15,3.924858738965653e-14,4.009354538907051e-14,3.9015659919871024e-14,3.932929191505864e-14,0.9561547291336062,1.1632648808157293,1.8191135305501012,1.8854223456451655,1.9248427973108013,2.4536681920615573,0.7849787739158707,0.5974620939718436,-0.016906489147155337,0.010762823243188765,0.5355123406926394,0.35547657364211704,0.10066798588056185,0.09825530306478673,0.17772940339064403,-0.002857633542252193,0.0023374709138916498,0.012615513438892351,37.34883167361258,14.215452363080605,-18.90384702989767,80.31989679481985,1.3919247765976717,16.91572774686999,21.684745429505124,-7.6458884946222225,-1.5718711648054329,6.989107652734812,0.032401308683637726,0.037794761504276006,0.04304188334397723,0.047315950875994106,0.0422435818616292,0.06378536128243102,1.5242768580564717e-15,2.1957300999731727e-16,1.6662861782129157e-16,6.2413373346785765e-16,6.375703136321864e-16,1.170759737811304e-15,1.1801710283856327e-15,0.05375722099291723,0.058134605080985016,0.0839177454686631,0.07888579467198799,0.0752828488155911,0.08828856115434094,0.0529787775498574,0.040323143023480855
-1.3525528976025056,105.83451766868865,22.47473516922626,-24.078743447025705,17.369792903686843,6.469263388603812,-0.4262360907113383,-4.49223790395086,-0.24201617043586482,-1.2477523667945194,-2.4960798582815196,0.4258479906885546,0.5724893045808034,0.6562281358878916,0.7374735534503081,0.8031210843051031,0.7208060990535021,1.5224483152926425,2.3599720752121114e-14,5.599316194135451e-15,4.255166270677161e-15,2.5286937789418884e-14,2.5840917681427257e-14,2.5163454482616427e-14,2.534584278754186e-14,0.9481314296262755,1.153705771923585,1.7963213222523942,1.8623441548500974,1.901690971601827,2.414564787235584,0.7777888937790681,0.5916944296002395,-0.016167433381043008,0.010282664233406767,0.5206927195130139,0.3580433266702021,0.09594287646315862,0.09735532541141832,0.17695430590131606,-0.003122606191790279,0.002479948053331254,0.012574924508651072,36.4121972561255,14.471230382425162,-19.787279433070207,81.33084359654441,1.6818583161029843,17.224729685737227,21.636048789847884,-7.606018172952345,-1.6230208785163478,6.694930814387492,0.03368678170195554,0.03861419555518782,0.043394890362601565,0.047257764347290544,0.04241413335404289,0.06369901442840543,9.541254135568567e-16,1.4341105178443079e-16,1.089843561673816e-16,4.021146222102945e-16,4.1092404851735253e-16,7.550906336839959e-16,7.605636382286554e-16,0.05330613261614503,0.05765688497653103,0.08286631536137488,0.0779202065507558,0.07437735388525774,0.08688153172815753,0.0524935274092993,0.039933879239695796
-1.3730320803365395,102.80110379504416,21.520233291191545,-24.070053304621922,17.41915640850867,6.405418595753546,-0.4347194596753044,-4.49652356923696,-0.22593606386525752,-1.2472539260131161,-2.483864424021117,0.4364430884471174,0.5940725867387223,0.6731524488754106,0.7489466083201053,0.8096074175316742,0.7290092091684508,1.5247360983626195,2.059923196034628e-14,5.227220977975673e-15,3.9716002899343416e-15,2.370901089137421e-14,2.4230175755343554e-14,2.3619267106376395e-14,2.3762194781962128e-14,0.952768259935718,1.1613017790990159,1.7997045748881781,1.8665891508703547,1.90522476586402,2.4075202154493893,0.7719588841502666,0.5869983553752119,-0.01641297421214889,0.010421007465264991,0.5094688579707913,0.3605728875365343,0.09413717728441821,0.09954785964330866,0.17645614370412388,-0.0034483921558965294,0.002678532200078058,0.01256833968998035,35.4876166632146,14.685623918519044,-20.62749692383377,82.2348245463941,2.097024449235446,17.488119438178707,21.595286046414962,-7.566773588101097,-1.6729955882980831,6.417913725491679,0.034956798990746496,0.03961006680117309,0.044069995192964145,0.04763943731428097,0.04289682600438283,0.06379473493682579,8.32817087945946e-16,1.338808583709352e-16,1.0172159511966576e-16,3.770223202571414e-16,3.8530991973357954e-16,7.087535369528051e-16,7.130424293703216e-16,0.05356682589523096,0.05803649832566467,0.08302238859637526,0.07809781656222664,0.07451556470411408,0.08662805201604168,0.052100055899621384,0.03961693783950449
-1.4289095828780292,100.73345343002264,20.94799825021247,-24.210599721595436,17.511626173859316,6.366295516031109,-0.4499581023801725,-4.517966825613609,-0.21359690846639587,-1.2503140773559092,-2.4753563222960384,0.44689536380881195,0.6067339868412075,0.6843715799591487,0.7580148169347662,0.8163675376816488,0.7365692250771402,1.5315740562158646,2.1852000587433256e-14,5.933344834630493e-15,4.502996688166974e-15,2.7172754888590473e-14,2.7784014448078033e-14,2.709818756346337e-14,2.7244040372034604e-14,0.9637449205160151,1.179870065406536,1.8211786859579875,1.890828257301201,1.9286542868209886,2.422599514176188,0.7700199051400671,0.585295104933974,-0.017076737240134005,0.010825705200421795,0.5008803855819395,0.3614486184463487,0.09470487080407682,0.10403274631751949,0.1767207934432068,-0.003788244890503298,0.002928094079616905,0.012614416688191452,34.58001854261801,14.851808735716995,-21.417222537715702,83.03805425752454,2.6061133756008052,17.699092519950785,21.55221799929224,-7.533175437757321,-1.717711310902089,6.163091018109479,0.035701829191102555,0.040270230085760986,0.044603592522356274,0.04803722062647391,0.04334167729425245,0.0640808340914437,8.834659238777433e-16,1.519662747792833e-16,1.1533184925477213e-16,4.321030152971161e-16,4.418233068121536e-16,8.131470038471361e-16,8.175236719919937e-16,0.05418395903341452,0.05896445549975333,0.08401301340162153,0.07911197722355151,0.07543192061977091,0.0871706394743267,0.051969192822722166,0.0395019842519216
-1.5820552007204405,101.1119884195724,20.897297520924983,-24.359267498927046,17.54505199100493,6.300549151816075,-0.46591860181349637,-4.560505088756286,-0.21651471972440758,-1.260210426222376,-2.4721292067744516,0.4526121651568517,0.6110087713066529,0.688936331938,0.7622499445963008,0.820046335905508,0.7409141482921165,1.5420693499865665,1.470854779752223e-14,4.189081398274315e-15,3.1764623405495772e-15,1.9258887377603115e-14,1.9694397900631817e-14,1.919349486584293e-14,1.9309811271939382e-14,0.9734725382864349,1.2002223739438478,1.848018878342577,1.9224400210545054,1.960039513037771,2.4452119229474154,0.7731180023615025,0.5874476286087553,-0.018896792777724283,0.011967349562282294,0.5043063525332319,0.36001483034260456,0.09675059863035344,0.10952413053335097,0.1779349627776363,-0.004093876104338046,0.0032028871124995936,0.012716213741372353,33.69744582300414,14.96833132350168,-22.150301169563033,83.7446758631924,3.1668042566827537,17.840631881814065,21.50698387383077,-7.509895421248053,-1.7535915720409208,5.935019402135171,0.035953368791856864,0.04053883214034038,0.04485279861209886,0.04825369082373537,0.04359734404415242,0.06451995564494077,5.946595469300351e-16,1.0729177430028535e-16,8.135632806180295e-17,3.0625615037009417e-16,3.131816686315253e-16,5.75947480139179e-16,5.794378367135473e-16,0.05473086810815488,0.05998156986365752,0.08525118155057639,0.08043460878693698,0.07665943345542803,0.0879842853621874,0.052178285614752046,0.03964725961060189
