-0.07222431318910322,103.38031308942867,22.20639681610881,-22.95494551729229,17.585182164189806,5.315556116899198,-0.5338628004299872,-5.654642104616962,-0.694574202361992,-1.995139141748365,-2.9892636768393137,0.24515722469804047,0.8782970713934478,0.923351482101401,0.9628814827542022,0.9823850903357828,0.9277104667621744,2.0236980075653204,2.8134122716093966e-14,6.559040747392977e-15,5.228367099941455e-15,1.8665451235619893e-14,1.9040202051223586e-14,1.8516535810457555e-14,1.8765727358132976e-14,1.218777444147486,1.3297667802736806,1.78951461400478,1.7034214823733835,1.6004287599180933,2.1285306745386596,1.0310013855385316,0.7881270147814127,-0.0008786188365885797,0.0006035137345551084,0.5055942243496553,0.40263655843557233,0.015404731953721081,0.1273292847077963,0.22324934417057046,-0.0034806568150509516,0.003412066448094357,0.017010825409842292,33.007372797031074,11.560013662961264,-39.638356169809924,72.36583782030596,1.467476073533422,16.68122695591018,29.937025475535755,-8.0656270598539,-0.6135253504044709,-0.2453769918009838,0.05168131784603832,0.05433243828808817,0.05665848786144071,0.057806131609095354,0.05458893245057242,0.08467122810527744,1.1374491144832659e-15,1.6799175107591918e-16,1.3391021312621016e-16,2.9681928806486986e-16,3.027786012839871e-16,5.556336777372795e-16,5.631112760047557e-16,0.06852247487766618,0.06645560086608444,0.08255231428304197,0.07127090522117399,0.06259463710042563,0.07658937391612175,0.06958301915039375,0.05319125457220654
-0.1005758946654386,105.9903451892593,23.02819005002242,-23.59355287495981,18.228784386557173,5.531286322058604,-0.5433823148482161,-5.741650123091004,-0.6884435572118,-2.010733832223351,-3.028713705186162,0.2586297604798951,0.9003681924835852,0.9471756088303357,0.9882852706359666,1.0085767448862544,0.9518944598688373,2.0544449593011462,1.2715651600165208e-14,3.0968121726796488e-15,2.4613047050670144e-15,9.060512177911977e-15,9.244026861139842e-15,8.98663056887976e-15,9.109555929195401e-15,1.247681724199276,1.3622650366063862,1.8371285678342748,1.7507547725994965,1.645978351224069,2.1886647628333953,1.0404968862691764,0.7952472843608356,-0.0012220436813591428,0.0008066363629512128,0.5152515016717178,0.4146478602856037,0.015672497709083168,0.12945807966301875,0.2261227416205888,-0.003843164118570535,0.003472873332480604,0.017288105133058933,33.15182245023459,11.577711898740963,-39.283218695983045,72.66288658806441,1.7675630254310963,16.306481843838135,29.70444925354033,-8.16418838628703,-0.6477605352327516,-0.21625051743505808,0.05298004086519639,0.055734312785892116,0.05815331379081315,0.059347317692739,0.05601198243586828,0.08595767606057199,5.140877076082393e-16,7.931630853924112e-17,6.303953630718822e-17,1.4408088720720402e-16,1.4699915030931414e-16,2.696657001377589e-16,2.733543744523564e-16,0.07014754007165752,0.06807971359301351,0.08474879932430926,0.07325132314851591,0.06437613478984243,0.078753135156964,0.07022387726993731,0.05367180664657854
-0.1467361958139191,108.50205552775542,23.88084349962093,-24.430965104421656,18.96059860981474,5.802798536356578,-0.566623719920593,-5.792941720837952,-0.6692490314368267,-2.006950817115895,-3.0346191494559647,0.27051056428942816,0.9210220698051766,0.9714001094902237,1.0159484532425815,1.0386585037512726,0.9795058365839283,2.081370763605126,1.8409121863803948e-14,4.923700553724583e-15,3.89185306965152e-15,1.5153207710849656e-14,1.546289348748698e-14,1.502679137990751e-14,1.5235854157935733e-14,1.2869642132427908,1.4077302360543371,1.9036177554345735,1.8173724092489738,1.7102878607377232,2.2715390398136863,1.0417703558830056,0.7960634625358393,-0.0017754305353839808,0.001145966477062928,0.5238056506383596,0.42634989903755277,0.01807122311255915,0.13349108326996517,0.22751684185779164,-0.004239036823123325,0.0035844512142228922,0.017366140805545313,33.311357196161026,11.596593072808007,-38.875651662957324,73.01475452192,2.092689248188505,15.951281476607369,29.42315317241724,-8.257969857377347,-0.6832048155170719,-0.17556196480903974,0.05419536952035945,0.05715974634253483,0.05978108846921126,0.06111740778173856,0.05763670871887336,0.08708424776722853,7.4427198508024e-16,1.2610701925009836e-16,9.967908986703822e-17,2.4096735020529586e-16,2.4589199470410614e-16,4.50915411201991e-16,4.571888481678941e-16,0.07235609207722836,0.07035185423649395,0.08781602004899529,0.0760385953044877,0.06689135478021524,0.08173514009755405,0.07030982464282104,0.05372689109396922
-0.3240693165895907,110.9067126536751,24.649670963358933,-25.400211816100782,19.73578482577996,6.116250515979284,-0.602074545015666,-5.801749231249482,-0.6406835636427894,-1.9866513987787613,-3.007273696303964,0.2807208287156584,0.9379992396636101,0.9936588999761407,1.0433676360961663,1.0700211799848507,1.0083417616562218,2.1024525423717666,6.962928116119783e-15,2.0996289124616522e-15,1.647533772349e-15,6.927571259297309e-15,7.072442852968874e-15,6.870421140905076e-15,6.967642412654068e-15,1.3342653948116392,1.462369697936357,1.982364446780196,1.8954264687879072,1.784968982482336,2.368501178037304,1.0343358420286712,0.7902135614149336,-0.003891586900177089,0.002472890013713264,0.5325624272879015,0.4372752904544008,0.021917524383809745,0.1388402347896697,0.22727568626904282,-0.004631919133865939,0.00374353000704062,0.017232936306036326,33.493837203039675,11.614520400565546,-38.42845676242601,73.4150380874611,2.39153344618175,15.620253147668679,29.146949173779937,-8.344210931629298,-0.7205160186340974,-0.1208673751521167,0.055194351004139025,0.0584695123242726,0.06139450555813146,0.06296287042953994,0.05933349065927237,0.08796630630172438,2.8150785079786773e-16,5.3776207710594974e-17,4.219703673645144e-17,1.1016271416355032e-16,1.1246647220034278e-16,2.061636909409953e-16,2.0908105158173025e-16,0.0750154734444332,0.07308248213623876,0.09144869315590301,0.07930436571838213,0.06981222063249846,0.08522405832126015,0.06980806399811561,0.0533320770932962
-0.40922694606889465,113.03594490378583,25.279905831426188,-26.376103754038738,20.478722292487213,6.450431738649625,-0.6451639174989612,-5.757328524841993,-0.59381738809023,-1.9462003118822542,-2.9472479492637453,0.28837613461357053,0.9486106454132569,1.0107790834722856,1.066842509538863,1.098536893506243,1.0333462469600643,2.113726429970872,1.9981355439458797e-14,6.813219896688964e-15,5.302858651867718e-15,2.446982549951338e-14,2.4985768158685323e-14,2.4263322594071736e-14,2.461232017186846e-14,1.3831930036499491,1.5174768253699549,2.0608262919139806,1.9716797380327225,1.8571432472495566,2.4655164889736993,1.0167404603890058,0.7766057620408378,-0.004905249787234639,0.003110714708115886,0.5409198624654128,0.4468224994750713,0.026138625388532247,0.14431260942447316,0.22501474912246686,-0.004976678269259764,0.003922476204767025,0.016882082000572993,33.71068866667252,11.631408803030187,-37.95711591195779,73.85314995850318,2.6120328898075953,15.31585283391075,28.918623871327238,-8.421026025287398,-0.7595942543237872,-0.050642458828627876,0.05581875412604708,0.05947690910796335,0.06277582907075883,0.06464081027712196,0.060804820571046136,0.08843800410691496,8.078366359647142e-16,1.7450184943049828e-16,1.3581810891926949e-16,3.891208464318675e-16,3.9732540204879614e-16,7.280799878050716e-16,7.385525086727751e-16,0.0777662962985536,0.07583648179988649,0.09506822598789043,0.08249479133023938,0.07263504038195448,0.0887148898200859,0.06862053913659294,0.052413677004097645
-0.4620718246903036,114.90674818610199,25.813703126320608,-27.252629995338157,21.11597040148329,6.772621979926412,-0.6888855204760203,-5.648255504855091,-0.5102236784148957,-1.8799897996016437,-2.857103400533777,0.29454893959879963,0.9537384699008928,1.0224415010929566,1.0849548024137812,1.1217511682880896,1.0537506360113817,2.104494712061587,1.516738181984048e-14,5.805494467890894e-15,4.479471454040412e-15,2.2926611477810306e-14,2.3413403357723424e-14,2.2728893428892553e-14,2.3060733679685897e-14,1.4280172660291517,1.5684600368267103,2.1315056563241788,2.038752757552435,1.9179003733449984,2.547913586853366,0.9881398002292022,0.7546488007581819,-0.005531497696852196,0.003508073469033922,0.5484993561715205,0.45406033434345733,0.029964584512968635,0.14882113948059225,0.22031944415677912,-0.00523677863152985,0.004091646306726089,0.016315882554632337,33.97545533008035,11.649330957899904,-37.475986197204776,74.31684435849053,2.711656587108866,15.043979159621609,28.754304144195334,-8.487222196384986,-0.7994881741071822,0.03554846284706091,0.05612048885320923,0.060163156542388796,0.0638416041888565,0.06600679947672439,0.062005468677890356,0.08805175038230857,6.132099868228043e-16,1.4869174000942071e-16,1.1472931522158094e-16,3.6458055102344427e-16,3.7232154894562885e-16,6.820357099226859e-16,6.919933834776623e-16,0.08028641956432117,0.07838438719329993,0.09832874426388184,0.08530111663877483,0.07501132250987852,0.09167972477153752,0.06669026017525671,0.05093178602039401
-0.515642109875601,116.09413021646715,26.14384104064135,-27.93529397394253,21.572422156724503,7.069373586071464,-0.7302052831715687,-5.467064901970169,-0.4133851229461156,-1.7898541067045914,-2.734275099258021,0.2997157757634032,0.9473264686252026,1.0229901933978622,1.0923915289012616,1.1347779145116534,1.0643165813976652,2.074000392736028,3.916855296053222e-15,1.6656371051812482e-15,1.273969636116526e-15,7.30688965380593e-15,7.460797974611845e-15,7.240616811621064e-15,7.347642153453904e-15,1.46347916773859,1.607788087312597,2.1849376053235483,2.087324564528644,1.9596969432000872,2.6088954939722058,0.9479175282768083,0.7238454572810185,-0.006165106254963215,0.003913241886890153,0.5534122840224386,0.4577207458689568,0.03325113341993486,0.1518111997099524,0.21301103743694888,-0.0053948833758553725,0.004230043880915778,0.015559249747282589,34.30235094880097,11.670895994883159,-36.99602304196822,74.79121657334959,2.6641427461485354,14.814129638368327,28.643419083093967,-8.541945800234359,-0.8388172671725271,0.13733250790705642,0.05574318977439936,0.06019544304582039,0.06427920080377376,0.06677332760713425,0.06262719679203065,0.08677587253004151,1.583565847427772e-16,4.2660703711535915e-17,3.262922098385071e-17,1.161946613362552e-16,1.1864212202885786e-16,2.1727231212737155e-16,2.204838677283974e-16,0.08228016935077129,0.08034982148200534,0.10079361994135963,0.08733335392546165,0.07664603514916886,0.09387399246159808,0.06397563034178287,0.04885284639030997
-0.5569105098180118,116.48575280339708,26.21734387955017,-28.371825816991652,21.793655169794523,7.325911299494307,-0.7656945900116535,-5.219389940698088,-0.30969976681622324,-1.6763807509208106,-2.5821943932782423,0.3049403554011515,0.9253070316941506,1.0087788700780322,1.0858714047288511,1.1346879551374056,1.062204049748133,2.0231117524274005,4.577339160875421e-15,2.136493573359645e-15,1.6200851204733597e-15,1.050550665297186e-14,1.0727769537407009e-14,1.04088857116764e-14,1.056243413145676e-14,1.4864220099126502,1.6319283444587278,2.217029267359033,2.11389679150418,1.9799686719002958,2.645315843434919,0.8972867709540329,0.6851290093776844,-0.006651015199940432,0.004229759764789504,0.5554537695840349,0.4565428569026337,0.03629152115493339,0.15323503259183485,0.2032682542458143,-0.005452658432198396,0.00432722486956684,0.014660669036279366,34.7047708445773,11.696735770080293,-36.52381647728321,75.25553381835226,2.4631010150221666,14.636269565530863,28.559822803120316,-8.584317118885112,-0.8764773231230422,0.2540602490270887,0.05444750798757634,0.05935921127250968,0.0638955394883428,0.06676803416011597,0.06250288985398511,0.08464669927621048,1.8505963124448087e-16,5.472039439513955e-17,4.1494015171126513e-17,1.670592886361744e-16,1.7059372829629838e-16,3.1234392374082333e-16,3.1695151741097e-16,0.08357006877748242,0.08155624001907975,0.10227404426954642,0.08844513200850561,0.07743888612333703,0.09518447945458453,0.06055852440399657,0.046239845696343165
-0.6131339076944528,116.07296332063495,26.086372955359455,-28.567491325057066,21.77621984305526,7.5387970182890705,-0.7928431404951224,-4.923403277752572,-0.20532621517567773,-1.544130176461422,-2.40995886436601,0.3121918226660416,0.886591096665953,0.9792003204550167,1.0651553912603622,1.1214875861098017,1.0474096881255979,1.955738014517856,8.127459268076906e-15,4.109893576800078e-15,3.0907256131563173e-15,2.283242187011415e-14,2.3316796961772562e-14,2.2620538881781194e-14,2.2951123917905362e-14,1.4968217336645193,1.6413142268135588,2.228975823648597,2.1202226095860777,1.9807942000862202,2.6591031638740548,0.8396283703726112,0.6410878710740622,-0.007315160256006748,0.004662725690369837,0.553934812049798,0.4501773459378398,0.039456602014209294,0.15338803312635427,0.1917416143684245,-0.005428037176892168,0.00438409263459732,0.013687078846806,35.19375835016576,11.723833096184235,-36.061559106938745,75.68101878327015,2.12219139110927,14.517153010491736,28.475147865530612,-8.613263950769234,-0.9121548975483961,0.38523480410964295,0.05216936018420912,0.05761873134347312,0.06267655457829499,0.06599128960565874,0.06163235056807991,0.08182779195430856,3.285892878466967e-16,1.0526359650635538e-16,7.916041809249268e-17,3.63082741410027e-16,3.707853073993261e-16,6.787842682854743e-16,6.887042760723976e-16,0.08415476519842789,0.08202530306141285,0.1028251522972194,0.08870980331013387,0.07747117349438926,0.09568057859614057,0.056667117808318235,0.043267477847986326
-0.6696038140754702,114.78180526158823,25.635848385895883,-28.591095983358176,21.58356645158377,7.721875558988556,-0.8113556623282004,-4.611577280784788,-0.10983086990550162,-1.4102318840014654,-2.236361244772612,0.3202831512554142,0.8348394308759268,0.9380671552978164,1.0340496966103447,1.09881279258904,1.0234521777292171,1.8800046244794155,1.1184926666736901e-14,6.022257357387978e-15,4.4953707115515326e-15,3.79559190736628e-14,3.8761836984524525e-14,3.760265037790964e-14,3.8150340028160866e-14,1.4967770513316698,1.6383616215097707,2.225694372947289,2.1121219517119005,1.9683635631431016,2.65746347192911,0.7809495880459395,0.5963150739734947,-0.007983001286222266,0.005101017800337292,0.5496802680678182,0.43990582219028357,0.04295320219487912,0.15274603059875788,0.1796842688066668,-0.005349460675492097,0.004407868359069496,0.012728137069568959,35.77641025696688,11.745685328461079,-35.60754848024134,76.03170813136452,1.6715214464855337,14.457202297607742,28.369159812814324,-8.627663890667312,-0.9463825942673088,0.5306481407940207,0.04912415557648686,0.05519834733931131,0.060846213405144,0.06465704490735799,0.06022262742323243,0.07865911801226844,4.522012312600898e-16,1.5424352399389506e-16,1.1513653088206632e-16,6.035776330867929e-16,6.163933950804921e-16,1.1283589509408754e-15,1.1447937105386109e-15,0.08415225305476717,0.08187774548778838,0.10267377529952479,0.08837087297166284,0.07698499677233292,0.09562157875132703,0.05270684492058991,0.040245729825370266
-0.734065993767405,112.87990146322379,24.952740941506654,-28.545227951192647,21.33822614397373,7.905438421478774,-0.823028046013144,-4.323541214507434,-0.036258335711302964,-1.2997743447518322,-2.0822491820623936,0.32115233167002755,0.7762966781303933,0.8918334597811529,0.9990135002244263,1.072919884646244,0.9963282391444177,1.8066196295141044,5.7595413036353585e-15,3.2416565024918697e-15,2.4043682416780436e-15,2.3029626695742737e-14,2.3518007495942074e-14,2.2816165184220352e-14,2.315004835559772e-14,1.491720002462465,1.6299044380038574,2.2163264309798802,2.0985970407073333,1.9512666850389173,2.6507534411672244,0.7285304337928209,0.5563721364798923,-0.008748111498285959,0.005601162467141057,0.5436468249216558,0.4281747291862548,0.046785644713033384,0.1517757791192236,0.16864505578968508,-0.0052453847536765566,0.00440259815658705,0.01188213791250865,36.45449421833338,11.753874954754744,-35.15701506259932,76.26795261831178,1.15155908135192,14.448671777062131,28.235715050337188,-8.626690998280624,-0.9802389113819358,0.6902478832706641,0.04567934548800075,0.052477834666528805,0.0587845911357402,0.06313343786261766,0.05862658328635122,0.07558870057597912,2.3285549799291463e-16,8.302609683537946e-17,6.158126572263897e-17,3.6621870609725257e-16,3.739849711390044e-16,6.846545111321426e-16,6.946734874863599e-16,0.08386793412044558,0.08145509452383172,0.10224162163985272,0.08780499267702885,0.07631631791121549,0.095380136586007,0.04916903879791727,0.03754995247383105
